2025-02-21 22:19:29,526 - INFO - ........Input size: 609 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8608}...........GPU Max Reserved: 26.516389888 GB
2025-02-22 16:28:14,431 - INFO - ........Input size: 526 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8525}...........GPU Max Reserved: 26.516389888 GB

2025-02-22 16:45:18,845 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8523}...........GPU Max Reserved: 26.516389888 GB

2025-02-22 17:02:20,774 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8523}...........GPU Max Reserved: 26.516389888 GB

2025-02-22 17:19:17,266 - INFO - ........Input size: 525 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8524}...........GPU Max Reserved: 26.516389888 GB

2025-02-22 17:35:34,881 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8523}...........GPU Max Reserved: 26.516389888 GB

