2025-02-22 23:17:33,334 - INFO - ........Input size: 609 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8608}...........GPU Max Reserved: 17.563648 GB
2025-02-23 04:04:58,309 - INFO - ........Input size: 769 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8768}...........GPU Max Reserved: 17.563648 GB

2025-02-23 04:17:01,672 - INFO - ........Input size: 759 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8758}...........GPU Max Reserved: 17.563648 GB

2025-02-23 04:29:00,467 - INFO - ........Input size: 759 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8758}...........GPU Max Reserved: 17.563648 GB

2025-02-23 04:40:43,381 - INFO - ........Input size: 523 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8522}...........GPU Max Reserved: 17.563648 GB

2025-02-23 04:52:31,245 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8523}...........GPU Max Reserved: 17.563648 GB

2025-02-23 05:04:16,661 - INFO - ........Input size: 525 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8524}...........GPU Max Reserved: 17.563648 GB

2025-02-23 05:16:01,714 - INFO - ........Input size: 525 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8524}...........GPU Max Reserved: 17.563648 GB

2025-02-23 05:27:45,317 - INFO - ........Input size: 525 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8524}...........GPU Max Reserved: 17.563648 GB

2025-02-23 05:39:30,073 - INFO - ........Input size: 526 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8525}...........GPU Max Reserved: 17.563648 GB

2025-02-23 05:51:16,130 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8523}...........GPU Max Reserved: 17.563648 GB

2025-02-23 06:02:59,040 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8523}...........GPU Max Reserved: 17.563648 GB

2025-02-23 06:14:43,647 - INFO - ........Input size: 525 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8524}...........GPU Max Reserved: 17.563648 GB

2025-02-23 06:26:29,814 - INFO - ........Input size: 524 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8523}...........GPU Max Reserved: 17.563648 GB

