2025-03-31 11:20:00,362 - INFO - ........Input size: 626 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8625}...........GPU Max Reserved: 66.085453824 GB
2025-03-31 17:28:38,690 - INFO - ........Input size: 779 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8778}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 17:44:32,260 - INFO - ........Input size: 783 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8782}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 18:00:17,772 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8779}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 18:16:03,720 - INFO - ........Input size: 789 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8788}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 18:31:49,404 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8779}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 18:47:36,721 - INFO - ........Input size: 781 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8780}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 19:03:11,511 - INFO - ........Input size: 532 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8531}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 19:18:35,736 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8532}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 19:34:00,724 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8533}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 19:49:48,205 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8533}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 20:04:06,453 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 7857}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 20:19:43,716 - INFO - ........Input size: 535 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8534}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 20:35:21,013 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8532}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 20:51:03,250 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8532}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 21:06:38,396 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8533}...........GPU Max Reserved: 66.418900992 GB

2025-03-31 21:22:33,411 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 30, 'len': 8532}...........GPU Max Reserved: 66.418900992 GB

