2025-02-23 22:01:00,646 - INFO - ........Input size: 626 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 6914}...........GPU Max Reserved: 15.755902976 GB
2025-02-24 01:35:10,227 - INFO - ........Input size: 450 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8449}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 01:50:09,045 - INFO - ........Input size: 452 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 02:05:03,462 - INFO - ........Input size: 449 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8448}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 02:19:55,645 - INFO - ........Input size: 450 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8449}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 02:34:54,203 - INFO - ........Input size: 453 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8452}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 02:49:45,257 - INFO - ........Input size: 452 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8451}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 03:04:51,315 - INFO - ........Input size: 776 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8775}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 03:19:57,713 - INFO - ........Input size: 777 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8776}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 03:35:02,896 - INFO - ........Input size: 784 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8783}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 03:50:15,420 - INFO - ........Input size: 774 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8773}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 04:05:33,405 - INFO - ........Input size: 779 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8778}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 04:20:53,812 - INFO - ........Input size: 783 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8782}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 04:36:03,735 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 04:51:14,591 - INFO - ........Input size: 789 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8788}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 05:06:39,120 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8779}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 05:22:02,819 - INFO - ........Input size: 781 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8780}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 05:37:02,685 - INFO - ........Input size: 532 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8531}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 05:51:49,074 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8532}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 06:06:33,265 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8533}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 06:21:15,826 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8533}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 06:36:02,528 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8533}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 06:50:52,114 - INFO - ........Input size: 535 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8534}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 07:05:47,025 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8532}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 07:20:49,019 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8532}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 07:35:53,311 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8533}...........GPU Max Reserved: 15.911092224 GB

2025-02-24 07:50:52,194 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8532}...........GPU Max Reserved: 15.911092224 GB

