2025-02-23 13:36:32,749 - INFO - ........Input size: 626 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8625}...........GPU Max Reserved: 16.332619776 GB
2025-02-23 18:04:12,402 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8779}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 18:16:15,376 - INFO - ........Input size: 789 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8788}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 18:28:21,756 - INFO - ........Input size: 780 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8779}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 18:40:24,270 - INFO - ........Input size: 781 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8780}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 18:52:10,628 - INFO - ........Input size: 532 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8531}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 19:03:55,408 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8532}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 19:15:46,127 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8533}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 19:27:36,122 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8533}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 19:39:19,065 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8533}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 19:50:43,445 - INFO - ........Input size: 535 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8534}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 20:02:08,040 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8532}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 20:13:19,137 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8532}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 20:24:49,495 - INFO - ........Input size: 534 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8533}...........GPU Max Reserved: 16.37875712 GB

2025-02-23 20:36:32,430 - INFO - ........Input size: 533 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 1, 'len': 8532}...........GPU Max Reserved: 16.37875712 GB

