2025-02-11 22:28:09,623 - INFO - ........Input size: 683 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8682}...........GPU Max Reserved: 37.809553408 GB
2025-02-12 01:24:04,618 - INFO - ........Input size: 912 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8911}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 01:34:25,504 - INFO - ........Input size: 905 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8904}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 01:44:43,797 - INFO - ........Input size: 904 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8903}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 01:55:02,528 - INFO - ........Input size: 914 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8913}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:05:21,246 - INFO - ........Input size: 903 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8902}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:15:44,820 - INFO - ........Input size: 924 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8923}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:26:04,711 - INFO - ........Input size: 911 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8910}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:36:23,311 - INFO - ........Input size: 913 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8912}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:46:13,809 - INFO - ........Input size: 576 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8575}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 02:56:06,594 - INFO - ........Input size: 577 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:05:59,316 - INFO - ........Input size: 582 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8581}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:15:57,792 - INFO - ........Input size: 582 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8581}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:25:39,345 - INFO - ........Input size: 578 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8472}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:35:34,134 - INFO - ........Input size: 580 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8579}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:45:27,955 - INFO - ........Input size: 577 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 03:55:19,800 - INFO - ........Input size: 578 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8577}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 04:05:12,334 - INFO - ........Input size: 579 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8578}...........GPU Max Reserved: 37.809553408 GB

2025-02-12 04:15:05,366 - INFO - ........Input size: 577 KV Cache size: {'key': 6001, 'value': 6001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 37.809553408 GB

