2025-02-23 22:06:41,948 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8682}...........GPU Max Reserved: 15.223226368 GB
2025-02-24 04:01:39,206 - INFO - ........Input size: 905 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8904}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 04:19:00,663 - INFO - ........Input size: 904 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8903}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 04:36:24,074 - INFO - ........Input size: 914 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8913}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 04:53:52,427 - INFO - ........Input size: 903 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8902}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 05:11:19,440 - INFO - ........Input size: 924 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8923}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 05:28:44,737 - INFO - ........Input size: 911 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8910}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 05:46:08,897 - INFO - ........Input size: 913 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8912}...........GPU Max Reserved: 15.27775232 GB

2025-02-24 06:02:59,435 - INFO - ........Input size: 576 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8575}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 06:19:49,847 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8576}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 06:36:42,810 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8581}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 06:53:37,849 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8581}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 07:10:14,690 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8505}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 07:27:01,698 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8579}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 07:43:50,158 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8576}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 07:57:52,603 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8577}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 08:10:23,948 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8578}...........GPU Max Reserved: 15.307112448 GB

2025-02-24 08:22:55,719 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 32, 'len': 8576}...........GPU Max Reserved: 15.307112448 GB

