2025-02-21 21:57:43,382 - INFO - ........Input size: 683 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8682}...........GPU Max Reserved: 24.907874304 GB
2025-02-22 12:17:52,536 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 12:42:38,153 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 7371}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 13:14:04,859 - INFO - ........Input size: 582 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8581}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 13:44:28,038 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8396}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 14:15:51,007 - INFO - ........Input size: 580 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8579}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 14:47:14,027 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 15:18:38,005 - INFO - ........Input size: 578 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8577}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 15:50:01,592 - INFO - ........Input size: 579 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8578}...........GPU Max Reserved: 24.907874304 GB

2025-02-22 16:21:23,851 - INFO - ........Input size: 577 KV Cache size: {'key': 4001, 'value': 4001, 'attn_wts': 200, 'len': 8576}...........GPU Max Reserved: 24.907874304 GB

