2025-04-10 12:06:10,992 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8682}...........GPU Max Reserved: 15.204352 GB
2025-04-10 14:48:17,076 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8903}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 14:55:57,766 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8913}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:03:39,873 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8902}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:11:31,173 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8923}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:19:12,807 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8910}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:26:56,567 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8912}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:34:34,017 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8575}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:42:13,139 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:49:51,639 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8581}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 15:56:15,885 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 7325}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:02:51,983 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 7508}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:10:29,086 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8579}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:17:52,429 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8390}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:25:26,676 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8577}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:33:01,036 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8578}...........GPU Max Reserved: 16.045309952 GB

2025-04-10 16:40:35,433 - INFO - ........Input size: 315 KV Cache size: {'key': 3801, 'value': 3801, 'attn_wts': 0, 'len': 8576}...........GPU Max Reserved: 16.045309952 GB

