2025-01-27 23:07:45,469 - INFO - ........Input size: 436 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8435}...........GPU Max Reserved: 16.401825792 GB
2025-01-28 04:09:54,168 - INFO - ........Input size: 769 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8768}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 04:30:19,921 - INFO - ........Input size: 759 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8758}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 04:50:55,154 - INFO - ........Input size: 759 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8758}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 05:10:59,612 - INFO - ........Input size: 523 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8522}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 05:31:04,112 - INFO - ........Input size: 524 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8523}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 05:51:07,233 - INFO - ........Input size: 525 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 06:11:11,465 - INFO - ........Input size: 525 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 06:31:16,393 - INFO - ........Input size: 525 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 06:51:19,921 - INFO - ........Input size: 526 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8525}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 07:11:23,193 - INFO - ........Input size: 524 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8523}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 07:31:25,595 - INFO - ........Input size: 524 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8523}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 07:51:33,122 - INFO - ........Input size: 525 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8524}...........GPU Max Reserved: 16.496197632 GB

2025-01-28 08:10:03,119 - INFO - ........Input size: 524 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8523}...........GPU Max Reserved: 16.496197632 GB

